0.030379772,-0.06867041,0.023013275
0.026233047,-0.0747167,0.025228813
0.031947237,-0.070357956,0.02159712
0.019917332,-0.07933931,0.029622287
0.025030388,-0.07396741,0.026885966
0.02394153,-0.07382686,0.028235257
0.019307643,-0.078773715,0.03092027
0.019917332,-0.07933931,0.029622287
0.02394153,-0.07382686,0.028235257
0.020641198,-0.08047292,0.028091323
0.026233047,-0.0747167,0.025228813
0.025030388,-0.07396741,0.026885966
0.019917332,-0.07933931,0.029622287
0.020641198,-0.08047292,0.028091323
0.025030388,-0.07396741,0.026885966
0.021362787,-0.08226301,0.026537033
0.027370589,-0.07618076,0.023559665
0.026233047,-0.0747167,0.025228813
0.020641198,-0.08047292,0.028091323
0.021362787,-0.08226301,0.026537033
0.026233047,-0.0747167,0.025228813
0.022304283,-0.08557276,0.025436208
0.028598178,-0.079433694,0.022205519
0.027370589,-0.07618076,0.023559665
0.021362787,-0.08226301,0.026537033
0.022304283,-0.08557276,0.025436208
0.027370589,-0.07618076,0.023559665
0.013456246,-0.08239982,0.033321787
0.019307643,-0.078773715,0.03092027
0.018888857,-0.07816301,0.031790674
0.01322372,-0.0815742,0.034133174
0.013456246,-0.08239982,0.033321787
0.018888857,-0.07816301,0.031790674
0.013456246,-0.08239982,0.033321787
0.01322372,-0.0815742,0.034133174
0.006905402,-0.08364794,0.035663657
0.00701495,-0.08459438,0.03486271
0.013456246,-0.08239982,0.033321787
0.006905402,-0.08364794,0.035663657
0.013744792,-0.08331543,0.032058395
0.019917332,-0.07933931,0.029622287
0.019307643,-0.078773715,0.03092027
0.013456246,-0.08239982,0.033321787
0.013744792,-0.08331543,0.032058395
0.019307643,-0.078773715,0.03092027
0.020641198,-0.08047292,0.028091323
0.019917332,-0.07933931,0.029622287
0.013744792,-0.08331543,0.032058395
0.014049115,-0.08474488,0.030821037
0.020641198,-0.08047292,0.028091323
0.013744792,-0.08331543,0.032058395
0.014752001,-0.08663869,0.029510684
0.014049115,-0.08474488,0.030821037
0.007370182,-0.08708376,0.03282598
0.0077686347,-0.089139484,0.03166276
0.014752001,-0.08663869,0.029510684
0.007370182,-0.08708376,0.03282598
0.014752001,-0.08663869,0.029510684
0.021362787,-0.08226301,0.026537033
0.020641198,-0.08047292,0.028091323
0.014049115,-0.08474488,0.030821037
0.014752001,-0.08663869,0.029510684
0.020641198,-0.08047292,0.028091323
0.015638635,-0.08995697,0.028534671
0.014752001,-0.08663869,0.029510684
0.0077686347,-0.089139484,0.03166276
0.008295049,-0.09286091,0.030892042
0.015638635,-0.08995697,0.028534671
0.0077686347,-0.089139484,0.03166276
0.015638635,-0.08995697,0.028534671
0.022304283,-0.08557276,0.025436208
0.021362787,-0.08226301,0.026537033
0.014752001,-0.08663869,0.029510684
0.015638635,-0.08995697,0.028534671
0.021362787,-0.08226301,0.026537033
0.016674506,0.03413531,0.044365544
0.02035672,0.031485554,0.04226853
0.022784974,0.033006214,0.04268944
0.022253029,0.036282085,0.0442549
0.016674506,0.03413531,0.044365544
0.022784974,0.033006214,0.04268944
0.013936674,0.04041102,0.04732031
0.016674506,0.03413531,0.044365544
0.022253029,0.036282085,0.0442549
0.022290016,0.044530045,0.046078894
0.013936674,0.04041102,0.04732031
0.022253029,0.036282085,0.0442549
0.019984072,0.024715552,0.041959617
0.019489417,0.023426944,0.042316563
0.021343011,0.022099372,0.04239298
0.022121446,0.02398104,0.042138718
0.019984072,0.024715552,0.041959617
0.021343011,0.022099372,0.04239298
0.015326998,0.017714372,0.045863714
0.018585725,0.015063992,0.044956505
0.020110875,0.018854953,0.04301454
0.017399978,0.020542238,0.043365378
0.015326998,0.017714372,0.045863714
0.020110875,0.018854953,0.04301454
0.0477193,0.012194895,0.035459206
0.044550143,0.016901335,0.036423497
0.04133826,0.016420953,0.038236607
0.043634973,0.010868212,0.038169537
0.0477193,0.012194895,0.035459206
0.04133826,0.016420953,0.038236607
0.04286445,0.02432221,0.03804855
0.040724218,0.023458906,0.039654095
0.0406893,0.021196458,0.038940873
0.042827874,0.021457212,0.03732951
0.04286445,0.02432221,0.03804855
0.0406893,0.021196458,0.038940873
0.01796811,0.02854954,0.04209244
0.019201089,0.028576257,0.042557817
0.02158314,0.031232277,0.042553674
0.02035672,0.031485554,0.04226853
0.01796811,0.02854954,0.04209244
0.02158314,0.031232277,0.042553674
0.013746542,0.02917408,0.04403118
0.016674506,0.03413531,0.044365544
0.013936674,0.04041102,0.04732031
0.009616383,0.02991303,0.047169115
0.013746542,0.02917408,0.04403118
0.013936674,0.04041102,0.04732031
0.05106964,0.01438253,0.03255499
0.04734137,0.018385898,0.03425642
0.044550143,0.016901335,0.036423497
0.0477193,0.012194895,0.035459206
0.05106964,0.01438253,0.03255499
0.044550143,0.016901335,0.036423497
0.049420815,0.026467985,0.03126439
0.047992006,0.029639278,0.033820495
0.04522311,0.028774545,0.036215633
0.046115853,0.027289296,0.03473302
0.049420815,0.026467985,0.03126439
0.04522311,0.028774545,0.036215633
0.04286445,0.02432221,0.03804855
0.042827874,0.021457212,0.03732951
0.04481873,0.02192521,0.03549529
0.044324853,0.024890006,0.03666515
0.04286445,0.02432221,0.03804855
0.04481873,0.02192521,0.03549529
0.008063263,0.009598678,0.058733456
0.008082751,0.013406437,0.056468382
0.0046310103,0.015912747,0.058713
0.0046160677,0.011877655,0.06119712
0.008063263,0.009598678,0.058733456
0.0046310103,0.015912747,0.058713
0.008611766,-0.00085929193,0.06567038
0.008447246,0.0025944659,0.063441455
0.004759224,0.0045915786,0.06605057
0.0048469384,0.0007538778,0.06845834
0.008611766,-0.00085929193,0.06567038
0.004759224,0.0045915786,0.06605057
0.008229227,0.006001595,0.061070323
0.008063263,0.009598678,0.058733456
0.0046160677,0.011877655,0.06119712
0.0046376493,0.008110408,0.06358834
0.008229227,0.006001595,0.061070323
0.0046160677,0.011877655,0.06119712
0.0050077178,-0.0037749337,0.07025135
0.008582343,-0.004599979,0.067358136
0.008611766,-0.00085929193,0.06567038
0.0048469384,0.0007538778,0.06845834
0.0050077178,-0.0037749337,0.07025135
0.008611766,-0.00085929193,0.06567038
0.007798647,-0.008895371,0.06760971
0.0063512265,-0.011577968,0.066301845
0.007687959,-0.01102745,0.06418123
0.010516514,-0.0085452655,0.06486356
0.007798647,-0.008895371,0.06760971
0.007687959,-0.01102745,0.06418123
0.0046275863,-0.009080217,0.069977544
0.0037137156,-0.012500872,0.06791892
0.0063512265,-0.011577968,0.066301845
0.007798647,-0.008895371,0.06760971
0.0046275863,-0.009080217,0.069977544
0.0063512265,-0.011577968,0.066301845
0.0046275863,-0.009080217,0.069977544
0.007798647,-0.008895371,0.06760971
0.008582343,-0.004599979,0.067358136
0.0050077178,-0.0037749337,0.07025135
0.0046275863,-0.009080217,0.069977544
0.008582343,-0.004599979,0.067358136
-2.8450154e-06,-0.0036031741,0.071757786
0.0050077178,-0.0037749337,0.07025135
0.0048469384,0.0007538778,0.06845834
-1.0945538e-05,0.0014207998,0.06984327
-2.8450154e-06,-0.0036031741,0.071757786
0.0048469384,0.0007538778,0.06845834
8.370713e-06,-0.00908048,0.071283095
1.8833229e-05,-0.012959246,0.06881226
0.0037137156,-0.012500872,0.06791892
0.0046275863,-0.009080217,0.069977544
8.370713e-06,-0.00908048,0.071283095
0.0037137156,-0.012500872,0.06791892
8.370713e-06,-0.00908048,0.071283095
0.0046275863,-0.009080217,0.069977544
0.0050077178,-0.0037749337,0.07025135
-2.8450154e-06,-0.0036031741,0.071757786
8.370713e-06,-0.00908048,0.071283095
0.0050077178,-0.0037749337,0.07025135
0.046551574,0.0054478617,0.038407635
0.051581595,0.0072621345,0.0345778
0.0477193,0.012194895,0.035459206
0.043634973,0.010868212,0.038169537
0.046551574,0.0054478617,0.038407635
0.0477193,0.012194895,0.035459206
0.04077485,0.0042424663,0.041172817
0.046551574,0.0054478617,0.038407635
0.043634973,0.010868212,0.038169537
0.038996097,0.010080959,0.040267635
0.04077485,0.0042424663,0.041172817
0.043634973,0.010868212,0.038169537
0.0350113,0.0048886547,0.042971462
0.04077485,0.0042424663,0.041172817
0.038996097,0.010080959,0.040267635
0.034325134,0.010020253,0.041852698
0.0350113,0.0048886547,0.042971462
0.038996097,0.010080959,0.040267635
0.02974062,0.010664392,0.042985573
0.029808488,0.006046843,0.04411172
0.0350113,0.0048886547,0.042971462
0.034325134,0.010020253,0.041852698
0.02974062,0.010664392,0.042985573
0.0350113,0.0048886547,0.042971462
0.021830497,0.013054635,0.044302125
0.021294205,0.009489961,0.04580645
0.025232093,0.007592254,0.04495102
0.02549242,0.011533448,0.043700054
0.021830497,0.013054635,0.044302125
0.025232093,0.007592254,0.04495102
0.025421584,0.06087609,0.046204153
0.027365321,0.06635667,0.044595215
0.018365845,0.06638057,0.047211982
0.017290872,0.06026814,0.048386678
0.025421584,0.06087609,0.046204153
0.018365845,0.06638057,0.047211982
-2.2987213e-05,0.021607744,0.057101566
-2.4581135e-05,0.0172967,0.059834346
0.0046310103,0.015912747,0.058713
0.004798008,0.020612327,0.055621795
-2.2987213e-05,0.021607744,0.057101566
0.0046310103,0.015912747,0.058713
0.004798008,0.020612327,0.055621795
0.0047067353,0.025551014,0.052840367
-2.1621447e-05,0.026820244,0.05396441
-2.2987213e-05,0.021607744,0.057101566
0.004798008,0.020612327,0.055621795
-2.1621447e-05,0.026820244,0.05396441
0.008114028,0.017705897,0.05374627
0.004798008,0.020612327,0.055621795
0.0046310103,0.015912747,0.058713
0.008082751,0.013406437,0.056468382
0.008114028,0.017705897,0.05374627
0.0046310103,0.015912747,0.058713
0.023739122,0.05422512,0.0470168
0.022290016,0.044530045,0.046078894
0.028343927,0.04624102,0.044742435
0.030595148,0.05399157,0.044476997
0.023739122,0.05422512,0.0470168
0.028343927,0.04624102,0.044742435
0.006797883,0.040400777,0.049365338
0.005382202,0.032543235,0.050179236
0.009616383,0.02991303,0.047169115
0.013936674,0.04041102,0.04732031
0.006797883,0.040400777,0.049365338
0.009616383,0.02991303,0.047169115
0.0047067353,0.025551014,0.052840367
0.004798008,0.020612327,0.055621795
0.008114028,0.017705897,0.05374627
0.008153269,0.02270653,0.050754014
0.0047067353,0.025551014,0.052840367
0.008114028,0.017705897,0.05374627
0.023739122,0.05422512,0.0470168
0.030595148,0.05399157,0.044476997
0.032950222,0.060281187,0.043119863
0.025421584,0.06087609,0.046204153
0.023739122,0.05422512,0.0470168
0.032950222,0.060281187,0.043119863
0.008191132,0.050856873,0.049980525
0.006797883,0.040400777,0.049365338
0.013936674,0.04041102,0.04732031
0.016313123,0.05260995,0.048857953
0.008191132,0.050856873,0.049980525
0.013936674,0.04041102,0.04732031
-9.70028e-06,0.05942327,0.049798165
0.008659261,0.05970694,0.04947814
0.00905151,0.065932736,0.048455544
-6.5885893e-06,0.06560726,0.048820067
-9.70028e-06,0.05942327,0.049798165
0.00905151,0.065932736,0.048455544
-1.9442945e-05,0.033625275,0.051318187
0.005382202,0.032543235,0.050179236
0.006797883,0.040400777,0.049365338
-1.7226354e-05,0.03988843,0.050451364
-1.9442945e-05,0.033625275,0.051318187
0.006797883,0.040400777,0.049365338
0.017290872,0.06026814,0.048386678
0.016313123,0.05260995,0.048857953
0.023739122,0.05422512,0.0470168
0.025421584,0.06087609,0.046204153
0.017290872,0.06026814,0.048386678
0.023739122,0.05422512,0.0470168
-1.3092763e-05,0.05039688,0.050468113
-1.7226354e-05,0.03988843,0.050451364
0.006797883,0.040400777,0.049365338
0.008191132,0.050856873,0.049980525
-1.3092763e-05,0.05039688,0.050468113
0.006797883,0.040400777,0.049365338
-1.3092763e-05,0.05039688,0.050468113
0.008191132,0.050856873,0.049980525
0.008659261,0.05970694,0.04947814
-9.70028e-06,0.05942327,0.049798165
-1.3092763e-05,0.05039688,0.050468113
0.008659261,0.05970694,0.04947814
0.05276799,0.017695606,0.029949397
0.048983295,0.020445563,0.032202236
0.04734137,0.018385898,0.03425642
0.05106964,0.01438253,0.03255499
0.05276799,0.017695606,0.029949397
0.04734137,0.018385898,0.03425642
0.05572901,0.0096584475,0.030277714
0.057436552,0.0143213635,0.026902627
0.05276799,0.017695606,0.029949397
0.05106964,0.01438253,0.03255499
0.05572901,0.0096584475,0.030277714
0.05276799,0.017695606,0.029949397
0.0477193,0.012194895,0.035459206
0.051581595,0.0072621345,0.0345778
0.05572901,0.0096584475,0.030277714
0.05106964,0.01438253,0.03255499
0.0477193,0.012194895,0.035459206
0.05572901,0.0096584475,0.030277714
0.027314093,-0.049546815,0.02369113
0.027299684,-0.053422324,0.023745457
0.028330088,-0.052822713,0.024649965
0.028188933,-0.04909002,0.02526844
0.027314093,-0.049546815,0.02369113
0.028330088,-0.052822713,0.024649965
0.030060608,-0.052094728,0.024951749
0.030432938,-0.048633244,0.02574035
0.028188933,-0.04909002,0.02526844
0.028330088,-0.052822713,0.024649965
0.030060608,-0.052094728,0.024951749
0.028188933,-0.04909002,0.02526844
0.0324231,-0.051173538,0.0248315
0.03265888,-0.047260888,0.026054364
0.030432938,-0.048633244,0.02574035
0.030060608,-0.052094728,0.024951749
0.0324231,-0.051173538,0.0248315
0.030432938,-0.048633244,0.02574035
0.033924043,-0.050476898,0.02493601
0.033751033,-0.04618861,0.026711667
0.03265888,-0.047260888,0.026054364
0.0324231,-0.051173538,0.0248315
0.033924043,-0.050476898,0.02493601
0.03265888,-0.047260888,0.026054364
0.033924043,-0.050476898,0.02493601
0.03486626,-0.049771596,0.025027325
0.03483837,-0.04507062,0.02711628
0.033751033,-0.04618861,0.026711667
0.033924043,-0.050476898,0.02493601
0.03483837,-0.04507062,0.02711628
0.03483837,-0.04507062,0.02711628
0.03486626,-0.049771596,0.025027325
0.03598146,-0.048892226,0.02495178
0.035959993,-0.043574043,0.027595835
0.03483837,-0.04507062,0.02711628
0.03598146,-0.048892226,0.02495178
0.035959993,-0.043574043,0.027595835
0.03598146,-0.048892226,0.02495178
0.037244733,-0.04764408,0.024630958
0.037333928,-0.0414842,0.02746002
0.035959993,-0.043574043,0.027595835
0.037244733,-0.04764408,0.024630958
0.037333928,-0.0414842,0.02746002
0.037244733,-0.04764408,0.024630958
0.039649334,-0.04561971,0.023680557
0.03912857,-0.03873694,0.027113307
0.037333928,-0.0414842,0.02746002
0.039649334,-0.04561971,0.023680557
0.03912857,-0.03873694,0.027113307
0.039649334,-0.04561971,0.023680557
0.04267656,-0.04442846,0.02521377
0.04225751,-0.037537955,0.029561654
0.03912857,-0.03873694,0.027113307
0.04267656,-0.04442846,0.02521377
0.025529737,-0.059334077,0.026673388
0.026942154,-0.05656366,0.025276126
0.026066707,-0.056960218,0.024499174
0.024442147,-0.059705045,0.025564903
0.025529737,-0.059334077,0.026673388
0.026066707,-0.056960218,0.024499174
0.026756546,-0.059413437,0.026788395
0.028394146,-0.056364335,0.02548426
0.026942154,-0.05656366,0.025276126
0.025529737,-0.059334077,0.026673388
0.026756546,-0.059413437,0.026788395
0.026942154,-0.05656366,0.025276126
0.028169038,-0.059117675,0.025909277
0.030244214,-0.05542347,0.024587616
0.028394146,-0.056364335,0.02548426
0.026756546,-0.059413437,0.026788395
0.028169038,-0.059117675,0.025909277
0.028394146,-0.056364335,0.02548426
0.032360673,-0.05817493,0.0235947
0.034208074,-0.053783394,0.023788363
0.033208612,-0.05414346,0.024051495
0.031022575,-0.05851132,0.024369061
0.032360673,-0.05817493,0.0235947
0.033208612,-0.05414346,0.024051495
0.033925503,-0.0578851,0.022590036
0.035924297,-0.053322457,0.022967054
0.034208074,-0.053783394,0.023788363
0.032360673,-0.05817493,0.0235947
0.033925503,-0.0578851,0.022590036
0.034208074,-0.053783394,0.023788363
0.03603162,-0.05818834,0.021393396
0.03827481,-0.052757908,0.021729019
0.035924297,-0.053322457,0.022967054
0.033925503,-0.0578851,0.022590036
0.03603162,-0.05818834,0.021393396
0.035924297,-0.053322457,0.022967054
0.039017253,-0.058906533,0.020657426
0.04154141,-0.052134484,0.022037644
0.03827481,-0.052757908,0.021729019
0.03603162,-0.05818834,0.021393396
0.039017253,-0.058906533,0.020657426
0.03827481,-0.052757908,0.021729019
0.042796895,-0.060345966,0.019109983
0.04545297,-0.05153193,0.021381743
0.04154141,-0.052134484,0.022037644
0.039017253,-0.058906533,0.020657426
0.042796895,-0.060345966,0.019109983
0.04154141,-0.052134484,0.022037644
0.057052225,0.027218498,0.023671867
0.05553393,0.03387248,0.02612539
0.052591994,0.032752175,0.02934689
0.053369824,0.0271892,0.027402442
0.057052225,0.027218498,0.023671867
0.052591994,0.032752175,0.02934689
0.049420815,0.026467985,0.03126439
0.053369824,0.0271892,0.027402442
0.052591994,0.032752175,0.02934689
0.047992006,0.029639278,0.033820495
0.049420815,0.026467985,0.03126439
0.052591994,0.032752175,0.02934689
0.045987822,0.02331891,0.034192663
0.044902705,0.02553645,0.035993107
0.044324853,0.024890006,0.03666515
0.04481873,0.02192521,0.03549529
0.045987822,0.02331891,0.034192663
0.044324853,0.024890006,0.03666515
0.016313123,0.05260995,0.048857953
0.013936674,0.04041102,0.04732031
0.022290016,0.044530045,0.046078894
0.023739122,0.05422512,0.0470168
0.016313123,0.05260995,0.048857953
0.022290016,0.044530045,0.046078894
0.008659261,0.05970694,0.04947814
0.017290872,0.06026814,0.048386678
0.018365845,0.06638057,0.047211982
0.00905151,0.065932736,0.048455544
0.008659261,0.05970694,0.04947814
0.018365845,0.06638057,0.047211982
0.008191132,0.050856873,0.049980525
0.016313123,0.05260995,0.048857953
0.017290872,0.06026814,0.048386678
0.008659261,0.05970694,0.04947814
0.008191132,0.050856873,0.049980525
0.017290872,0.06026814,0.048386678
0.005382202,0.032543235,0.050179236
0.0047067353,0.025551014,0.052840367
0.008153269,0.02270653,0.050754014
0.009616383,0.02991303,0.047169115
0.005382202,0.032543235,0.050179236
0.008153269,0.02270653,0.050754014
0.005382202,0.032543235,0.050179236
-1.9442945e-05,0.033625275,0.051318187
-2.1621447e-05,0.026820244,0.05396441
0.0047067353,0.025551014,0.052840367
0.005382202,0.032543235,0.050179236
-2.1621447e-05,0.026820244,0.05396441
0.02549242,0.011533448,0.043700054
0.025232093,0.007592254,0.04495102
0.029808488,0.006046843,0.04411172
0.02974062,0.010664392,0.042985573
0.02549242,0.011533448,0.043700054
0.029808488,0.006046843,0.04411172
0.02484565,0.0034209886,0.045950513
0.029550472,0.0009971265,0.045163427
0.029808488,0.006046843,0.04411172
0.025232093,0.007592254,0.04495102
0.02484565,0.0034209886,0.045950513
0.029808488,0.006046843,0.04411172
0.023842542,-0.0007744991,0.04676784
0.028132493,-0.004146787,0.045819055
0.029550472,0.0009971265,0.045163427
0.02484565,0.0034209886,0.045950513
0.023842542,-0.0007744991,0.04676784
0.029550472,0.0009971265,0.045163427
0.028132493,-0.004146787,0.045819055
0.023842542,-0.0007744991,0.04676784
0.022207027,-0.005050112,0.047251847
0.02582944,-0.009054684,0.04600352
0.028132493,-0.004146787,0.045819055
0.022207027,-0.005050112,0.047251847
0.02582944,-0.009054684,0.04600352
0.022207027,-0.005050112,0.047251847
0.020076288,-0.009263616,0.04804237
0.023062566,-0.013830957,0.045623578
0.02582944,-0.009054684,0.04600352
0.020076288,-0.009263616,0.04804237
0.019056773,-0.014492162,0.048752926
0.020161647,-0.017725678,0.04668865
0.023062566,-0.013830957,0.045623578
0.020076288,-0.009263616,0.04804237
0.019056773,-0.014492162,0.048752926
