0.0035446996,-0.01952102,0.057020754
0.004038084,-0.022160418,0.057005398
0.008415304,-0.021949435,0.05567859
0.0071741114,-0.01833864,0.055594187
0.0035446996,-0.01952102,0.057020754
0.008415304,-0.021949435,0.05567859
0.0035446996,-0.01952102,0.057020754
-1.068355e-05,-0.019855576,0.057263494
-1.8873383e-05,-0.022213709,0.056932673
0.004038084,-0.022160418,0.057005398
0.0035446996,-0.01952102,0.057020754
-1.8873383e-05,-0.022213709,0.056932673
0.018071791,-0.006669716,0.053672414
0.01758687,-0.0049020657,0.051514097
0.016303144,-0.0029801817,0.05375388
0.01689813,-0.0051393225,0.05589222
0.018071791,-0.006669716,0.053672414
0.016303144,-0.0029801817,0.05375388
0.018494673,-0.008415525,0.04998014
0.019242356,-0.008099404,0.04810735
0.017575553,-0.002961204,0.049643382
0.01758687,-0.0049020657,0.051514097
0.018494673,-0.008415525,0.04998014
0.017575553,-0.002961204,0.049643382
0.018031795,-0.010793111,0.053084034
0.017757274,-0.0091293445,0.055191692
0.016024197,-0.011498677,0.05638523
0.015762966,-0.012955255,0.05475447
0.018031795,-0.010793111,0.053084034
0.016024197,-0.011498677,0.05638523
0.018007917,-0.012345907,0.050888054
0.018031795,-0.010793111,0.053084034
0.015762966,-0.012955255,0.05475447
0.015059714,-0.014757984,0.053193424
0.018007917,-0.012345907,0.050888054
0.015762966,-0.012955255,0.05475447
0.018462578,-0.008421879,0.052326445
0.018031795,-0.010793111,0.053084034
0.018007917,-0.012345907,0.050888054
0.018494673,-0.008415525,0.04998014
0.018462578,-0.008421879,0.052326445
0.018007917,-0.012345907,0.050888054
0.018031795,-0.010793111,0.053084034
0.018462578,-0.008421879,0.052326445
0.018071791,-0.006669716,0.053672414
0.017757274,-0.0091293445,0.055191692
0.018031795,-0.010793111,0.053084034
0.018071791,-0.006669716,0.053672414
0.019242356,-0.008099404,0.04810735
0.018494673,-0.008415525,0.04998014
0.018007917,-0.012345907,0.050888054
0.018121786,-0.01328721,0.04911095
0.019242356,-0.008099404,0.04810735
0.018007917,-0.012345907,0.050888054
0.018071791,-0.006669716,0.053672414
0.018462578,-0.008421879,0.052326445
0.018494673,-0.008415525,0.04998014
0.01758687,-0.0049020657,0.051514097
0.018071791,-0.006669716,0.053672414
0.018494673,-0.008415525,0.04998014
0.033727515,0.03190717,0.043156482
0.033577863,0.03072285,0.04308908
0.036873735,0.030502886,0.041991364
0.03716488,0.031467456,0.042086296
0.033727515,0.03190717,0.043156482
0.036873735,0.030502886,0.041991364
0.033727515,0.03190717,0.043156482
0.03005768,0.032114018,0.043653175
0.030241214,0.030972425,0.043548062
0.033577863,0.03072285,0.04308908
0.033727515,0.03190717,0.043156482
0.030241214,0.030972425,0.043548062
0.040841773,0.03494531,0.04247797
0.04465612,0.03362103,0.039606396
0.048247922,0.03637681,0.03791715
0.04410862,0.03847469,0.041576594
0.040841773,0.03494531,0.04247797
0.048247922,0.03637681,0.03791715
0.04410862,0.03847469,0.041576594
0.048247922,0.03637681,0.03791715
0.052925125,0.039998,0.03487834
0.048694897,0.042967044,0.039258257
0.04410862,0.03847469,0.041576594
0.052925125,0.039998,0.03487834
0.036222525,0.03550707,0.044378694
0.033727515,0.03190717,0.043156482
0.03716488,0.031467456,0.042086296
0.040841773,0.03494531,0.04247797
0.036222525,0.03550707,0.044378694
0.03716488,0.031467456,0.042086296
0.036222525,0.03550707,0.044378694
0.031207198,0.03556744,0.045111652
0.03005768,0.032114018,0.043653175
0.033727515,0.03190717,0.043156482
0.036222525,0.03550707,0.044378694
0.03005768,0.032114018,0.043653175
0.03911622,0.0396415,0.044325944
0.034088656,0.040367354,0.046037327
0.031207198,0.03556744,0.045111652
0.036222525,0.03550707,0.044378694
0.03911622,0.0396415,0.044325944
0.031207198,0.03556744,0.045111652
0.030082013,0.046102278,0.048629273
0.027986053,0.040523518,0.047294118
0.034088656,0.040367354,0.046037327
0.03707113,0.046032004,0.046332095
0.030082013,0.046102278,0.048629273
0.034088656,0.040367354,0.046037327
0.024946366,0.053144604,0.050606903
0.032562688,0.05265979,0.04771024
0.035253428,0.060304474,0.044538792
0.027198136,0.061618194,0.04820015
0.024946366,0.053144604,0.050606903
0.035253428,0.060304474,0.044538792
0.030082013,0.046102278,0.048629273
0.03707113,0.046032004,0.046332095
0.040014252,0.05191873,0.04418042
0.032562688,0.05265979,0.04771024
0.030082013,0.046102278,0.048629273
0.040014252,0.05191873,0.04418042
0.04668706,0.04994287,0.040038954
0.052168597,0.04717154,0.035421707
0.055084795,0.051764343,0.02980669
0.049504325,0.055501178,0.03527038
0.04668706,0.04994287,0.040038954
0.055084795,0.051764343,0.02980669
0.04668706,0.04994287,0.040038954
0.049504325,0.055501178,0.03527038
0.04282681,0.05842227,0.03999824
0.040014252,0.05191873,0.04418042
0.04668706,0.04994287,0.040038954
0.04282681,0.05842227,0.03999824
0.043374475,0.04489044,0.043224223
0.048694897,0.042967044,0.039258257
0.052168597,0.04717154,0.035421707
0.04668706,0.04994287,0.040038954
0.043374475,0.04489044,0.043224223
0.052168597,0.04717154,0.035421707
0.03707113,0.046032004,0.046332095
0.043374475,0.04489044,0.043224223
0.04668706,0.04994287,0.040038954
0.040014252,0.05191873,0.04418042
0.03707113,0.046032004,0.046332095
0.04668706,0.04994287,0.040038954
0.03911622,0.0396415,0.044325944
0.043374475,0.04489044,0.043224223
0.03707113,0.046032004,0.046332095
0.034088656,0.040367354,0.046037327
0.03911622,0.0396415,0.044325944
0.03707113,0.046032004,0.046332095
0.040841773,0.03494531,0.04247797
0.04410862,0.03847469,0.041576594
0.03911622,0.0396415,0.044325944
0.036222525,0.03550707,0.044378694
0.040841773,0.03494531,0.04247797
0.03911622,0.0396415,0.044325944
0.03911622,0.0396415,0.044325944
0.04410862,0.03847469,0.041576594
0.048694897,0.042967044,0.039258257
0.043374475,0.04489044,0.043224223
0.03911622,0.0396415,0.044325944
0.048694897,0.042967044,0.039258257
0.036873735,0.030502886,0.041991364
0.04019728,0.030040635,0.040322233
0.04065492,0.030929733,0.040189017
0.03716488,0.031467456,0.042086296
0.036873735,0.030502886,0.041991364
0.04065492,0.030929733,0.040189017
0.026776757,-0.06584888,0.03636822
0.029160231,-0.067807004,0.034211334
0.032713957,-0.06266304,0.032972537
0.029729793,-0.061189163,0.035227496
0.026776757,-0.06584888,0.03636822
0.032713957,-0.06266304,0.032972537
0.029160231,-0.067807004,0.034211334
0.031711783,-0.07119134,0.031573165
0.035727847,-0.06506174,0.030282974
0.032713957,-0.06266304,0.032972537
0.029160231,-0.067807004,0.034211334
0.035727847,-0.06506174,0.030282974
0.00035448142,-0.08452096,0.043599848
0.00034374656,-0.08914927,0.04317878
0.008451302,-0.08825083,0.04231137
0.0075308424,-0.08378962,0.042768206
0.00035448142,-0.08452096,0.043599848
0.008451302,-0.08825083,0.04231137
0.011306144,-0.07591731,0.04449793
0.005950061,-0.077705584,0.04555276
0.006338937,-0.0792454,0.0443004
0.011960268,-0.07733466,0.043001436
0.011306144,-0.07591731,0.04449793
0.006338937,-0.0792454,0.0443004
0.00036439105,-0.07824601,0.046000306
0.0003625166,-0.07996121,0.04480275
0.006338937,-0.0792454,0.0443004
0.005950061,-0.077705584,0.04555276
0.00036439105,-0.07824601,0.046000306
0.006338937,-0.0792454,0.0443004
0.0003593821,-0.08182186,0.04417688
0.0068156384,-0.08114839,0.043484963
0.006338937,-0.0792454,0.0443004
0.0003625166,-0.07996121,0.04480275
0.0003593821,-0.08182186,0.04417688
0.006338937,-0.0792454,0.0443004
0.0003593821,-0.08182186,0.04417688
0.00035448142,-0.08452096,0.043599848
0.0075308424,-0.08378962,0.042768206
0.0068156384,-0.08114839,0.043484963
0.0003593821,-0.08182186,0.04417688
0.0075308424,-0.08378962,0.042768206
0.011960268,-0.07733466,0.043001436
0.006338937,-0.0792454,0.0443004
0.0068156384,-0.08114839,0.043484963
0.012711734,-0.079310425,0.04175526
0.011960268,-0.07733466,0.043001436
0.0068156384,-0.08114839,0.043484963
0.016134327,-0.07298331,0.04302969
0.01995297,-0.069007404,0.041523732
0.018988742,-0.06828046,0.04310149
0.0154498825,-0.07200928,0.044621613
0.016134327,-0.07298331,0.04302969
0.018988742,-0.06828046,0.04310149
0.021652859,-0.06411281,0.041617524
0.018988742,-0.06828046,0.04310149
0.01995297,-0.069007404,0.041523732
0.022894168,-0.06453572,0.04014449
0.021652859,-0.06411281,0.041617524
0.01995297,-0.069007404,0.041523732
0.021321509,-0.0696892,0.039835382
0.024598697,-0.06481724,0.03843913
0.022894168,-0.06453572,0.04014449
0.01995297,-0.069007404,0.041523732
0.021321509,-0.0696892,0.039835382
0.022894168,-0.06453572,0.04014449
0.022998681,-0.07089654,0.037944075
0.026776757,-0.06584888,0.03636822
0.024598697,-0.06481724,0.03843913
0.021321509,-0.0696892,0.039835382
0.022998681,-0.07089654,0.037944075
0.024598697,-0.06481724,0.03843913
0.024861576,-0.07288438,0.035814583
0.027015273,-0.07652171,0.03375215
0.031711783,-0.07119134,0.031573165
0.029160231,-0.067807004,0.034211334
0.024861576,-0.07288438,0.035814583
0.031711783,-0.07119134,0.031573165
0.022998681,-0.07089654,0.037944075
0.024861576,-0.07288438,0.035814583
0.029160231,-0.067807004,0.034211334
0.026776757,-0.06584888,0.03636822
0.022998681,-0.07089654,0.037944075
0.029160231,-0.067807004,0.034211334
0.017043646,-0.074063964,0.041427568
0.021321509,-0.0696892,0.039835382
0.01995297,-0.069007404,0.041523732
0.016134327,-0.07298331,0.04302969
0.017043646,-0.074063964,0.041427568
0.01995297,-0.069007404,0.041523732
0.018221192,-0.07571501,0.039734274
0.022998681,-0.07089654,0.037944075
0.021321509,-0.0696892,0.039835382
0.017043646,-0.074063964,0.041427568
0.018221192,-0.07571501,0.039734274
0.021321509,-0.0696892,0.039835382
0.01958185,-0.078106135,0.03802703
0.024861576,-0.07288438,0.035814583
0.022998681,-0.07089654,0.037944075
0.018221192,-0.07571501,0.039734274
0.01958185,-0.078106135,0.03802703
0.022998681,-0.07089654,0.037944075
0.021357352,-0.081880145,0.036571197
0.027015273,-0.07652171,0.03375215
0.024861576,-0.07288438,0.035814583
0.01958185,-0.078106135,0.03802703
0.021357352,-0.081880145,0.036571197
0.024861576,-0.07288438,0.035814583
0.011306144,-0.07591731,0.04449793
0.016134327,-0.07298331,0.04302969
0.0154498825,-0.07200928,0.044621613
0.010804239,-0.07480131,0.0460937
0.011306144,-0.07591731,0.04449793
0.0154498825,-0.07200928,0.044621613
0.011306144,-0.07591731,0.04449793
0.010804239,-0.07480131,0.0460937
0.005670663,-0.07651112,0.047076758
0.005950061,-0.077705584,0.04555276
0.011306144,-0.07591731,0.04449793
0.005670663,-0.07651112,0.047076758
0.011960268,-0.07733466,0.043001436
0.017043646,-0.074063964,0.041427568
0.016134327,-0.07298331,0.04302969
0.011306144,-0.07591731,0.04449793
0.011960268,-0.07733466,0.043001436
0.016134327,-0.07298331,0.04302969
0.018221192,-0.07571501,0.039734274
0.017043646,-0.074063964,0.041427568
0.011960268,-0.07733466,0.043001436
0.012711734,-0.079310425,0.04175526
0.018221192,-0.07571501,0.039734274
0.011960268,-0.07733466,0.043001436
0.013926315,-0.08178471,0.04062687
0.012711734,-0.079310425,0.04175526
0.0068156384,-0.08114839,0.043484963
0.0075308424,-0.08378962,0.042768206
0.013926315,-0.08178471,0.04062687
0.0068156384,-0.08114839,0.043484963
0.013926315,-0.08178471,0.04062687
0.01958185,-0.078106135,0.03802703
0.018221192,-0.07571501,0.039734274
0.012711734,-0.079310425,0.04175526
0.013926315,-0.08178471,0.04062687
0.018221192,-0.07571501,0.039734274
0.015424597,-0.08571683,0.039707847
0.013926315,-0.08178471,0.04062687
0.0075308424,-0.08378962,0.042768206
0.008451302,-0.08825083,0.04231137
0.015424597,-0.08571683,0.039707847
0.0075308424,-0.08378962,0.042768206
0.015424597,-0.08571683,0.039707847
0.021357352,-0.081880145,0.036571197
0.01958185,-0.078106135,0.03802703
0.013926315,-0.08178471,0.04062687
0.015424597,-0.08571683,0.039707847
0.01958185,-0.078106135,0.03802703
0.016473575,0.032545112,0.044026587
0.020551594,0.03024052,0.041592587
0.023078807,0.031269837,0.042397283
0.022227203,0.034235507,0.044194847
0.016473575,0.032545112,0.044026587
0.023078807,0.031269837,0.042397283
0.013288522,0.035838358,0.048081942
0.016473575,0.032545112,0.044026587
0.022227203,0.034235507,0.044194847
0.021693775,0.039042506,0.047731176
0.013288522,0.035838358,0.048081942
0.022227203,0.034235507,0.044194847
0.02006131,0.025105717,0.040732108
0.019568266,0.023844497,0.041130934
0.021444838,0.022650314,0.04116298
0.022209715,0.02456635,0.040857997
0.02006131,0.025105717,0.040732108
0.021444838,0.022650314,0.04116298
0.015420966,0.018398574,0.045056578
0.018733777,0.016028931,0.043949667
0.020258825,0.019373646,0.041892055
0.017492594,0.020916725,0.042340938
0.015420966,0.018398574,0.045056578
0.020258825,0.019373646,0.041892055
0.048128743,0.011490004,0.034925368
0.045095015,0.016729375,0.035326388
0.041746203,0.016309608,0.03711244
0.043747034,0.010191542,0.037503976
0.048128743,0.011490004,0.034925368
0.041746203,0.016309608,0.03711244
0.043093085,0.024545824,0.03693861
0.040927213,0.02386534,0.038522605
0.040977754,0.021533906,0.03765645
0.043233093,0.021716164,0.0360042
0.043093085,0.024545824,0.03693861
0.040977754,0.021533906,0.03765645
0.018072024,0.028239347,0.041098326
0.01924123,0.028082553,0.04151749
0.021711912,0.029679723,0.04185468
0.020551594,0.03024052,0.041592587
0.018072024,0.028239347,0.041098326
0.021711912,0.029679723,0.04185468
0.013687499,0.028764015,0.043432478
0.016473575,0.032545112,0.044026587
0.013288522,0.035838358,0.048081942
0.00952255,0.02862554,0.047437567
0.013687499,0.028764015,0.043432478
0.013288522,0.035838358,0.048081942
0.05175175,0.013826533,0.031860746
0.04802651,0.018226283,0.033068523
0.045095015,0.016729375,0.035326388
0.048128743,0.011490004,0.034925368
0.05175175,0.013826533,0.031860746
0.045095015,0.016729375,0.035326388
0.050412092,0.026339216,0.03056345
0.04885892,0.029226767,0.033348173
0.04567747,0.028684946,0.03526309
0.04669481,0.027402945,0.03376348
0.050412092,0.026339216,0.03056345
0.04567747,0.028684946,0.03526309
0.043093085,0.024545824,0.03693861
0.043233093,0.021716164,0.0360042
0.045385085,0.022126745,0.034118533
0.044600092,0.025045162,0.035482995
0.043093085,0.024545824,0.03693861
0.045385085,0.022126745,0.034118533
0.008267896,0.010614231,0.058033854
0.008379104,0.014388154,0.055951137
0.0048610205,0.016662898,0.0583564
0.0047957976,0.012699119,0.06058905
0.008267896,0.010614231,0.058033854
0.0048610205,0.016662898,0.0583564
0.008724893,9.762347e-06,0.065192536
0.0086066555,0.0034945048,0.06279544
0.0048633185,0.0054124165,0.06549044
0.0049145427,0.0015541805,0.06809578
0.008724893,9.762347e-06,0.065192536
0.0048633185,0.0054124165,0.06549044
0.008400976,0.0069675287,0.06036147
0.008267896,0.010614231,0.058033854
0.0047957976,0.012699119,0.06058905
0.0047796913,0.008944451,0.062953055
0.008400976,0.0069675287,0.06036147
0.0047957976,0.012699119,0.06058905
0.0051052864,-0.003016798,0.07013122
0.0087176915,-0.003769184,0.06708873
0.008724893,9.762347e-06,0.065192536
0.0049145427,0.0015541805,0.06809578
0.0051052864,-0.003016798,0.07013122
0.008724893,9.762347e-06,0.065192536
0.007966104,-0.008166059,0.0674939
0.0065393853,-0.010927865,0.06622132
0.007923002,-0.010278408,0.06413561
0.010718265,-0.0076909326,0.06467069
0.007966104,-0.008166059,0.0674939
0.007923002,-0.010278408,0.06413561
0.0047466946,-0.008465752,0.06988708
0.0038655605,-0.011977777,0.0677306
0.0065393853,-0.010927865,0.06622132
0.007966104,-0.008166059,0.0674939
0.0047466946,-0.008465752,0.06988708
0.0065393853,-0.010927865,0.06622132
0.0047466946,-0.008465752,0.06988708
0.007966104,-0.008166059,0.0674939
0.0087176915,-0.003769184,0.06708873
0.0051052864,-0.003016798,0.07013122
0.0047466946,-0.008465752,0.06988708
0.0087176915,-0.003769184,0.06708873
-6.537166e-06,-0.0028776866,0.07167674
0.0051052864,-0.003016798,0.07013122
0.0049145427,0.0015541805,0.06809578
-4.42846e-06,0.0022031898,0.06952314
-6.537166e-06,-0.0028776866,0.07167674
0.0049145427,0.0015541805,0.06809578
-8.5543525e-06,-0.008500166,0.07117589
-8.727774e-06,-0.01243663,0.068512514
0.0038655605,-0.011977777,0.0677306
0.0047466946,-0.008465752,0.06988708
-8.5543525e-06,-0.008500166,0.07117589
0.0038655605,-0.011977777,0.0677306
-8.5543525e-06,-0.008500166,0.07117589
0.0047466946,-0.008465752,0.06988708
0.0051052864,-0.003016798,0.07013122
-6.537166e-06,-0.0028776866,0.07167674
-8.5543525e-06,-0.008500166,0.07117589
0.0051052864,-0.003016798,0.07013122
0.045908105,0.0044916514,0.037829593
0.051409252,0.00610951,0.034257527
0.048128743,0.011490004,0.034925368
0.043747034,0.010191542,0.037503976
0.045908105,0.0044916514,0.037829593
0.048128743,0.011490004,0.034925368
0.039952762,0.003909658,0.040372483
0.045908105,0.0044916514,0.037829593
0.043747034,0.010191542,0.037503976
0.03890998,0.009708967,0.03933149
0.039952762,0.003909658,0.040372483
0.043747034,0.010191542,0.037503976
0.034343027,0.0051555634,0.041985836
0.039952762,0.003909658,0.040372483
0.03890998,0.009708967,0.03933149
0.034215048,0.010150119,0.04076703
0.034343027,0.0051555634,0.041985836
0.03890998,0.009708967,0.03933149
0.029674627,0.01125839,0.041795943
0.029408911,0.006821327,0.043060534
0.034343027,0.0051555634,0.041985836
0.034215048,0.010150119,0.04076703
0.029674627,0.01125839,0.041795943
0.034343027,0.0051555634,0.041985836
0.021967866,0.014095184,0.043188505
0.021292344,0.010813453,0.04486916
0.025070215,0.008715838,0.04393634
0.025551876,0.012483372,0.04252835
0.021967866,0.014095184,0.043188505
0.025070215,0.008715838,0.04393634
0.024946366,0.053144604,0.050606903
0.027198136,0.061618194,0.04820015
0.018262517,0.06201596,0.05079948
0.016812023,0.052802607,0.052609872
0.024946366,0.053144604,0.050606903
0.018262517,0.06201596,0.05079948
-1.0865849e-05,0.021716567,0.057362776
-1.038777e-05,0.017905954,0.059534144
0.0048610205,0.016662898,0.0583564
0.0050089573,0.020914467,0.055725224
-1.0865849e-05,0.021716567,0.057362776
0.0048610205,0.016662898,0.0583564
0.0050089573,0.020914467,0.055725224
0.0048270235,0.024977418,0.05351007
-1.1649763e-05,0.025993826,0.054859024
-1.0865849e-05,0.021716567,0.057362776
0.0050089573,0.020914467,0.055725224
-1.1649763e-05,0.025993826,0.054859024
0.008418428,0.01836103,0.05354775
0.0050089573,0.020914467,0.055725224
0.0048610205,0.016662898,0.0583564
0.008379104,0.014388154,0.055951137
0.008418428,0.01836103,0.05354775
0.0048610205,0.016662898,0.0583564
0.023004318,0.04597414,0.050669137
0.021693775,0.039042506,0.047731176
0.027986053,0.040523518,0.047294118
0.030082013,0.046102278,0.048629273
0.023004318,0.04597414,0.050669137
0.027986053,0.040523518,0.047294118
0.0064018304,0.035736658,0.05097461
0.0052826623,0.030225446,0.051239196
0.00952255,0.02862554,0.047437567
0.013288522,0.035838358,0.048081942
0.0064018304,0.035736658,0.05097461
0.00952255,0.02862554,0.047437567
0.0048270235,0.024977418,0.05351007
