0.036666103,0.0631251,0.040964797
0.039044812,0.06932832,0.0369129
0.028439926,0.0646429,0.04539159
0.020596515,0.07272591,0.045783754
0.019203102,0.06499048,0.048748594
0.028439926,0.0646429,0.04539159
0.030437443,0.07177556,0.041928098
0.020596515,0.07272591,0.045783754
0.028439926,0.0646429,0.04539159
0.010233748,0.072748415,0.047956917
0.009516825,0.06468209,0.050543413
0.019203102,0.06499048,0.048748594
0.020596515,0.07272591,0.045783754
0.010233748,0.072748415,0.047956917
0.019203102,0.06499048,0.048748594
-2.6619797e-05,0.07247248,0.048796568
-2.2583657e-05,0.064310566,0.051075105
0.009516825,0.06468209,0.050543413
0.010233748,0.072748415,0.047956917
-2.6619797e-05,0.07247248,0.048796568
0.009516825,0.06468209,0.050543413
0.06243018,-0.03263059,0.0071166046
0.06456073,-0.024934217,0.004955971
0.062074885,-0.022376232,0.012580944
0.060260173,-0.02948012,0.013478352
0.06243018,-0.03263059,0.0071166046
0.062074885,-0.022376232,0.012580944
0.06456073,-0.024934217,0.004955971
0.06629408,-0.016354391,0.0036745411
0.06378012,-0.013879615,0.012149539
0.062074885,-0.022376232,0.012580944
0.06456073,-0.024934217,0.004955971
0.06378012,-0.013879615,0.012149539
0.06629408,-0.016354391,0.0036745411
0.06775656,-0.007191102,0.0026490262
0.06525222,-0.004230624,0.011408694
0.06378012,-0.013879615,0.012149539
0.06629408,-0.016354391,0.0036745411
0.06525222,-0.004230624,0.011408694
0.06775656,-0.007191102,0.0026490262
0.068614624,0.002863752,0.0019063004
0.0659584,0.005277664,0.009952522
0.06525222,-0.004230624,0.011408694
0.06775656,-0.007191102,0.0026490262
0.0659584,0.005277664,0.009952522
0.06883927,0.012579043,0.0021552665
0.06591196,0.01413672,0.00847251
0.0659584,0.005277664,0.009952522
0.068614624,0.002863752,0.0019063004
0.06883927,0.012579043,0.0021552665
0.0659584,0.005277664,0.009952522
0.0675811,0.022509787,0.0031552978
0.06498016,0.022584153,0.009193273
0.06591196,0.01413672,0.00847251
0.06883927,0.012579043,0.0021552665
0.0675811,0.022509787,0.0031552978
0.06591196,0.01413672,0.00847251
0.00036793828,-0.089890175,0.043548767
0.00035841358,-0.092347085,0.038788848
0.008774038,-0.09195343,0.037951972
0.009006852,-0.08940885,0.04288828
0.00036793828,-0.089890175,0.043548767
0.008774038,-0.09195343,0.037951972
-0.008278712,-0.08940107,0.042995203
-0.008065828,-0.09193928,0.03803694
0.00035841358,-0.092347085,0.038788848
0.00036793828,-0.089890175,0.043548767
-0.008278712,-0.08940107,0.042995203
0.00035841358,-0.092347085,0.038788848
0.00037193624,-0.08660519,0.048032444
0.00036793828,-0.089890175,0.043548767
0.009006852,-0.08940885,0.04288828
0.009241578,-0.08608487,0.047262393
0.00037193624,-0.08660519,0.048032444
0.009006852,-0.08940885,0.04288828
-0.008506958,-0.08607478,0.04738581
-0.008278712,-0.08940107,0.042995203
0.00036793828,-0.089890175,0.043548767
0.00037193624,-0.08660519,0.048032444
-0.008506958,-0.08607478,0.04738581
0.00036793828,-0.089890175,0.043548767
0.00036753863,-0.081129365,0.052102473
0.00037193624,-0.08660519,0.048032444
0.009241578,-0.08608487,0.047262393
0.00899652,-0.08085751,0.05105451
0.00036753863,-0.081129365,0.052102473
0.009241578,-0.08608487,0.047262393
-0.0082704155,-0.080831856,0.051179934
-0.008506958,-0.08607478,0.04738581
0.00037193624,-0.08660519,0.048032444
0.00036753863,-0.081129365,0.052102473
-0.0082704155,-0.080831856,0.051179934
0.00037193624,-0.08660519,0.048032444
0.016250812,-0.08794455,0.040455177
0.022141807,-0.08550308,0.037219174
0.022880998,-0.08132412,0.041420776
0.01673095,-0.08439241,0.044816922
0.016250812,-0.08794455,0.040455177
0.022880998,-0.08132412,0.041420776
0.022141807,-0.08550308,0.037219174
0.027113892,-0.08290296,0.033459123
0.028106514,-0.077792704,0.03766558
0.022880998,-0.08132412,0.041420776
0.022141807,-0.08550308,0.037219174
0.028106514,-0.077792704,0.03766558
0.03249691,-0.07956218,0.028672839
0.033579234,-0.073700376,0.033122476
0.028106514,-0.077792704,0.03766558
0.027113892,-0.08290296,0.033459123
0.03249691,-0.07956218,0.028672839
0.028106514,-0.077792704,0.03766558
0.038708504,-0.07514826,0.02306824
0.039466694,-0.06875026,0.02847633
0.033579234,-0.073700376,0.033122476
0.03249691,-0.07956218,0.028672839
0.038708504,-0.07514826,0.02306824
0.033579234,-0.073700376,0.033122476
0.039466694,-0.06875026,0.02847633
0.038708504,-0.07514826,0.02306824
0.045061775,-0.069893904,0.01725798
0.04586875,-0.062138192,0.022904526
0.039466694,-0.06875026,0.02847633
0.045061775,-0.069893904,0.01725798
0.05095036,-0.0643187,0.010501136
0.05127773,-0.05669596,0.01694581
0.04586875,-0.062138192,0.022904526
0.045061775,-0.069893904,0.01725798
0.05095036,-0.0643187,0.010501136
0.04586875,-0.062138192,0.022904526
0.05095036,-0.0643187,0.010501136
0.05623984,-0.056895368,0.0033494337
0.05671681,-0.050997384,0.010211873
0.05127773,-0.05669596,0.01694581
0.05095036,-0.0643187,0.010501136
0.05671681,-0.050997384,0.010211873
0.061361518,-0.049940538,-0.0042622937
0.061016977,-0.044410486,0.0037025786
0.05671681,-0.050997384,0.010211873
0.05623984,-0.056895368,0.0033494337
0.061361518,-0.049940538,-0.0042622937
0.05671681,-0.050997384,0.010211873
0.06521997,-0.040697083,-0.009857782
0.064255394,-0.036763407,-0.00044258038
0.061016977,-0.044410486,0.0037025786
0.061361518,-0.049940538,-0.0042622937
0.06521997,-0.040697083,-0.009857782
0.061016977,-0.044410486,0.0037025786
0.06778265,-0.030509569,-0.013086025
0.06656153,-0.028416304,-0.0031108684
0.064255394,-0.036763407,-0.00044258038
0.06521997,-0.040697083,-0.009857782
0.06778265,-0.030509569,-0.013086025
0.064255394,-0.036763407,-0.00044258038
0.06778265,-0.030509569,-0.013086025
0.06925021,-0.022221519,-0.0151656605
0.06825381,-0.01939583,-0.0047296276
0.06656153,-0.028416304,-0.0031108684
0.06778265,-0.030509569,-0.013086025
0.06825381,-0.01939583,-0.0047296276
0.06925021,-0.022221519,-0.0151656605
0.071069345,-0.011216614,-0.016459424
0.06955443,-0.009330063,-0.0053477925
0.06825381,-0.01939583,-0.0047296276
0.06925021,-0.022221519,-0.0151656605
0.06955443,-0.009330063,-0.0053477925
0.027608017,0.023032298,0.03763916
0.031158468,0.022314183,0.03772686
0.03132384,0.023389658,0.037812967
0.027719608,0.024156604,0.037550993
0.027608017,0.023032298,0.03763916
0.03132384,0.023389658,0.037812967
0.031158468,0.022314183,0.03772686
0.034989845,0.022232097,0.037130583
0.035346687,0.023223206,0.037345912
0.03132384,0.023389658,0.037812967
0.031158468,0.022314183,0.03772686
0.035346687,0.023223206,0.037345912
0.034989845,0.022232097,0.037130583
0.03879377,0.022480188,0.035968546
0.03883569,0.023561489,0.03632207
0.035346687,0.023223206,0.037345912
0.034989845,0.022232097,0.037130583
0.03883569,0.023561489,0.03632207
0.03879377,0.022480188,0.035968546
0.041817732,0.023001548,0.034379765
0.041681033,0.024229957,0.034910094
0.03883569,0.023561489,0.03632207
0.03879377,0.022480188,0.035968546
0.041681033,0.024229957,0.034910094
0.041817732,0.023001548,0.034379765
0.043821726,0.023697747,0.03270554
0.04372638,0.025046133,0.03330669
0.041681033,0.024229957,0.034910094
0.041817732,0.023001548,0.034379765
0.04372638,0.025046133,0.03330669
0.043821726,0.023697747,0.03270554
0.0451197,0.02426798,0.03124022
0.044570968,0.025592051,0.032510314
0.04372638,0.025046133,0.03330669
0.043821726,0.023697747,0.03270554
0.044570968,0.025592051,0.032510314
0.045711167,0.025035122,0.03065688
0.04515121,0.026029915,0.03185116
0.044570968,0.025592051,0.032510314
0.0451197,0.02426798,0.03124022
0.045711167,0.025035122,0.03065688
0.044570968,0.025592051,0.032510314
0.04610736,0.0261205,0.030401304
0.045618806,0.026617277,0.031350918
0.04515121,0.026029915,0.03185116
0.045711167,0.025035122,0.03065688
0.04610736,0.0261205,0.030401304
0.04515121,0.026029915,0.03185116
0.04610736,0.0261205,0.030401304
0.04580431,0.027445575,0.0313166
0.044806175,0.027126167,0.03252319
0.045618806,0.026617277,0.031350918
0.04610736,0.0261205,0.030401304
0.044806175,0.027126167,0.03252319
0.04580431,0.027445575,0.0313166
0.044914845,0.028482832,0.03271864
0.044065624,0.027674358,0.033543356
0.044806175,0.027126167,0.03252319
0.04580431,0.027445575,0.0313166
0.044065624,0.027674358,0.033543356
0.044914845,0.028482832,0.03271864
0.04366893,0.029726725,0.0341305
0.043247726,0.028361578,0.034370545
0.044065624,0.027674358,0.033543356
0.044914845,0.028482832,0.03271864
0.043247726,0.028361578,0.034370545
0.041767076,0.031189296,0.0354896
0.041815396,0.029702237,0.03542605
0.043247726,0.028361578,0.034370545
0.04366893,0.029726725,0.0341305
0.041767076,0.031189296,0.0354896
0.043247726,0.028361578,0.034370545
0.041767076,0.031189296,0.0354896
0.038865738,0.032494426,0.036813203
0.039614223,0.031247023,0.036690705
0.041815396,0.029702237,0.03542605
0.041767076,0.031189296,0.0354896
0.039614223,0.031247023,0.036690705
0.03570952,0.03334786,0.037741523
0.036775086,0.032286897,0.037710663
0.039614223,0.031247023,0.036690705
0.038865738,0.032494426,0.036813203
0.03570952,0.03334786,0.037741523
0.039614223,0.031247023,0.036690705
0.03570952,0.03334786,0.037741523
0.03206725,0.03385303,0.03826362
0.033186533,0.033110175,0.0379573
0.036775086,0.032286897,0.037710663
0.03570952,0.03334786,0.037741523
0.033186533,0.033110175,0.0379573
0.03206725,0.03385303,0.03826362
0.028321037,0.034036424,0.037904777
0.029456833,0.03315124,0.037492715
0.033186533,0.033110175,0.0379573
0.03206725,0.03385303,0.03826362
0.029456833,0.03315124,0.037492715
0.024631783,0.032791883,0.03729443
0.026194138,0.03227535,0.037364516
0.029456833,0.03315124,0.037492715
0.028321037,0.034036424,0.037904777
0.024631783,0.032791883,0.03729443
0.029456833,0.03315124,0.037492715
0.022131633,0.031105913,0.037097733
0.023583654,0.030991253,0.036932368
0.026194138,0.03227535,0.037364516
0.024631783,0.032791883,0.03729443
0.022131633,0.031105913,0.037097733
0.026194138,0.03227535,0.037364516
0.01915625,0.02863688,0.037321873
0.020302894,0.02853792,0.036838446
0.023583654,0.030991253,0.036932368
0.022131633,0.031105913,0.037097733
0.01915625,0.02863688,0.037321873
0.023583654,0.030991253,0.036932368
0.017292125,0.025775012,0.037211515
0.01776404,0.025906183,0.035985596
0.020302894,0.02853792,0.036838446
0.01915625,0.02863688,0.037321873
0.017292125,0.025775012,0.037211515
0.020302894,0.02853792,0.036838446
0.017292125,0.025775012,0.037211515
0.019546833,0.025282694,0.037377696
0.019970603,0.025861306,0.036391955
0.01776404,0.025906183,0.035985596
0.017292125,0.025775012,0.037211515
0.019970603,0.025861306,0.036391955
0.019546833,0.025282694,0.037377696
0.021856647,0.024688642,0.037421025
0.022182643,0.025611768,0.03671419
0.019970603,0.025861306,0.036391955
0.019546833,0.025282694,0.037377696
0.022182643,0.025611768,0.03671419
0.021856647,0.024688642,0.037421025
0.024638904,0.02393341,0.037464395
0.024788728,0.024971316,0.037111927
0.022182643,0.025611768,0.03671419
0.021856647,0.024688642,0.037421025
0.024788728,0.024971316,0.037111927
0.024638904,0.02393341,0.037464395
0.027608017,0.023032298,0.03763916
0.027719608,0.024156604,0.037550993
0.024788728,0.024971316,0.037111927
0.024638904,0.02393341,0.037464395
0.027719608,0.024156604,0.037550993
0.047040746,0.024422098,0.02840154
0.046354905,0.022783242,0.02871046
0.0488394,0.019609265,0.026588595
0.049843103,0.022642946,0.025702732
0.047040746,0.024422098,0.02840154
0.0488394,0.019609265,0.026588595
0.046354905,0.022783242,0.02871046
0.045183785,0.021249376,0.029828021
0.0472456,0.017301379,0.028685149
0.0488394,0.019609265,0.026588595
0.046354905,0.022783242,0.02871046
0.0472456,0.017301379,0.028685149
0.045183785,0.021249376,0.029828021
0.043438062,0.020772628,0.03169132
0.044628195,0.0158236,0.031073673
0.0472456,0.017301379,0.028685149
0.045183785,0.021249376,0.029828021
0.044628195,0.0158236,0.031073673
0.034561224,0.02044991,0.036705617
0.030813282,0.020414831,0.037304573
0.029624673,0.016334582,0.037153415
0.033748507,0.015703456,0.03608733
0.034561224,0.02044991,0.036705617
0.029624673,0.016334582,0.037153415
0.030813282,0.020414831,0.037304573
0.027115503,0.020966716,0.037538003
0.026004197,0.01729822,0.037860002
0.029624673,0.016334582,0.037153415
0.030813282,0.020414831,0.037304573
0.026004197,0.01729822,0.037860002
0.019082008,0.024011394,0.037843406
0.016915703,0.021178044,0.039380148
0.01968117,0.019564705,0.038817517
0.02100391,0.02276844,0.0378455
0.019082008,0.024011394,0.037843406
0.01968117,0.019564705,0.038817517
0.016496956,0.025622537,0.0376862
0.0179467,0.028598526,0.037099157
0.013167807,0.028898953,0.04042511
0.013510355,0.024511896,0.0395212
0.016496956,0.025622537,0.0376862
0.013167807,0.028898953,0.04042511
0.0179467,0.028598526,0.037099157
0.020748599,0.031280305,0.036924988
0.01596928,0.032595046,0.040725056
0.013167807,0.028898953,0.04042511
0.0179467,0.028598526,0.037099157
0.01596928,0.032595046,0.040725056
0.0386178,0.032905377,0.03711458
0.041765362,0.031688515,0.03556444
0.04469725,0.033285502,0.03578472
0.04102494,0.034692284,0.03873413
0.0386178,0.032905377,0.03711458
0.04469725,0.033285502,0.03578472
-0.052775517,0.029833974,0.026673488
-0.053162467,0.025496831,0.023873508
-0.049211252,0.025753578,0.02756768
-0.047881816,0.028722204,0.030325484
-0.052775517,0.029833974,0.026673488
-0.049211252,0.025753578,0.02756768
-0.053162467,0.025496831,0.023873508
-0.05287211,0.02095712,0.023400746
-0.04941458,0.02271714,0.026626365
-0.049211252,0.025753578,0.02756768
-0.053162467,0.025496831,0.023873508
-0.04941458,0.02271714,0.026626365
-0.05287211,0.02095712,0.023400746
-0.052095532,0.01655492,0.025288058
-0.048392344,0.019742386,0.02747655
-0.04941458,0.02271714,0.026626365
-0.05287211,0.02095712,0.023400746
-0.048392344,0.019742386,0.02747655
-0.00905223,0.028554142,0.046092153
-0.012519967,0.03452366,0.046162244
-0.015397073,0.0326127,0.040542826
-0.012912372,0.028954366,0.040397994
-0.00905223,0.028554142,0.046092153
-0.015397073,0.0326127,0.040542826
-0.038754918,0.038358226,0.04170412
-0.043731168,0.03735536,0.038858995
-0.04048867,0.034693874,0.039222438
-0.035778645,0.035311356,0.040995244
-0.038754918,0.038358226,0.04170412
-0.04048867,0.034693874,0.039222438
-0.043731168,0.03735536,0.038858995
-0.04774478,0.035446648,0.035088584
-0.044207215,0.033303197,0.036413494
-0.04048867,0.034693874,0.039222438
-0.043731168,0.03735536,0.038858995
-0.044207215,0.033303197,0.036413494
-0.04774478,0.035446648,0.035088584
-0.050860967,0.03308695,0.030919699
-0.046470433,0.03136902,0.033231232
-0.044207215,0.033303197,0.036413494
-0.04774478,0.035446648,0.035088584
-0.046470433,0.03136902,0.033231232
-0.050860967,0.03308695,0.030919699
-0.052775517,0.029833974,0.026673488
-0.047881816,0.028722204,0.030325484
-0.046470433,0.03136902,0.033231232
-0.050860967,0.03308695,0.030919699
-0.047881816,0.028722204,0.030325484
-0.04051143,0.028785981,0.036407996
-0.041802734,0.030080097,0.035563383
-0.04337564,0.028755333,0.03402404
-0.041708674,0.028028965,0.0353822
-0.04051143,0.028785981,0.036407996
-0.04337564,0.028755333,0.03402404
-0.04051143,0.028785981,0.036407996
-0.03842015,0.03023,0.037705388
-0.039548233,0.031620674,0.037042964
-0.041802734,0.030080097,0.035563383
-0.04051143,0.028785981,0.036407996
-0.039548233,0.031620674,0.037042964
-0.035437338,0.03185546,0.0387922
-0.032066345,0.03277312,0.03921157
-0.032170072,0.033669055,0.03880347
-0.035954043,0.032940697,0.038272165
-0.035437338,0.03185546,0.0387922
-0.032170072,0.033669055,0.03880347
-0.02837444,0.033223916,0.038546875
-0.02831724,0.033882916,0.03864905
-0.032170072,0.033669055,0.03880347
-0.032066345,0.03277312,0.03921157
-0.02837444,0.033223916,0.038546875
-0.032170072,0.033669055,0.03880347
-0.025107823,0.033005062,0.037256904
-0.022687862,0.03213598,0.036716685
-0.02180108,0.032640643,0.036706623
-0.024947334,0.033849213,0.03763084
-0.025107823,0.033005062,0.037256904
-0.02180108,0.032640643,0.036706623
-0.022687862,0.03213598,0.036716685
-0.02107733,0.030954815,0.03628061
-0.020065866,0.031102939,0.036553286
-0.02180108,0.032640643,0.036706623
-0.022687862,0.03213598,0.036716685
-0.020065866,0.031102939,0.036553286
-0.02107733,0.030954815,0.03628061
-0.01906772,0.028630842,0.03661384
-0.018075366,0.028762797,0.037136406
-0.020065866,0.031102939,0.036553286
-0.02107733,0.030954815,0.03628061
-0.018075366,0.028762797,0.037136406
-0.01906772,0.028630842,0.03661384
-0.01708961,0.025936102,0.036189582
-0.016678112,0.02581879,0.037374802
-0.018075366,0.028762797,0.037136406
-0.01906772,0.028630842,0.03661384
-0.016678112,0.02581879,0.037374802
-0.019008575,0.02573841,0.036692083
-0.018635603,0.025130369,0.037647046
-0.016678112,0.02581879,0.037374802
-0.01708961,0.025936102,0.036189582
-0.019008575,0.02573841,0.036692083
-0.016678112,0.02581879,0.037374802
-0.020810077,0.025399694,0.036932085
-0.020530347,0.024447706,0.037572388
-0.018635603,0.025130369,0.037647046
-0.019008575,0.02573841,0.036692083
-0.020810077,0.025399694,0.036932085
-0.018635603,0.025130369,0.037647046
0.008748865,-0.013835492,0.05751551
0.011134044,-0.014352188,0.05696758
0.011716767,-0.013190378,0.057378855
0.010013311,-0.012863627,0.05668377
0.008748865,-0.013835492,0.05751551
0.011716767,-0.013190378,0.057378855
0.011716767,-0.013190378,0.057378855
0.012789114,-0.012118967,0.058945138
0.011590424,-0.010541854,0.05746905
0.010013311,-0.012863627,0.05668377
0.011716767,-0.013190378,0.057378855
0.011590424,-0.010541854,0.05746905
-0.010931954,-0.009877638,0.06070628
-0.0053937784,-0.0124095725,0.06053064
-0.004223094,-0.011809096,0.06254724
-0.009376018,-0.009316265,0.062826104
-0.010931954,-0.009877638,0.06070628
-0.004223094,-0.011809096,0.06254724
0.004350654,-0.009883735,0.06552189
0.0043514227,-0.01181118,0.06256018
0.009507958,-0.009339045,0.062831394
0.006064046,-0.00903288,0.0652828
0.004350654,-0.009883735,0.06552189
0.009507958,-0.009339045,0.062831394
-0.0059172385,-0.009016232,0.06527551
-0.009376018,-0.009316265,0.062826104
-0.004223094,-0.011809096,0.06254724
-0.004203486,-0.009873215,0.065509595
-0.0059172385,-0.009016232,0.06527551
-0.004223094,-0.011809096,0.06254724
-0.008635425,-0.013823242,0.057496764
-0.0067059468,-0.013268793,0.058620665
-0.011476496,-0.010519002,0.057455488
-0.009903913,-0.012845639,0.056666248
-0.008635425,-0.013823242,0.057496764
-0.011476496,-0.010519002,0.057455488
-0.0067059468,-0.013268793,0.058620665
-0.0053937784,-0.0124095725,0.06053064
-0.010931954,-0.009877638,0.06070628
-0.011476496,-0.010519002,0.057455488
-0.0067059468,-0.013268793,0.058620665
-0.010931954,-0.009877638,0.06070628
0.006825536,-0.013270959,0.058636907
0.011590424,-0.010541854,0.05746905
0.0110505335,-0.009898945,0.06071544
0.0055170413,-0.012409764,0.060545925
0.006825536,-0.013270959,0.058636907
0.0110505335,-0.009898945,0.06071544
0.0043514227,-0.01181118,0.06256018
0.0055170413,-0.012409764,0.060545925
0.0110505335,-0.009898945,0.06071544
0.009507958,-0.009339045,0.062831394
0.0043514227,-0.01181118,0.06256018
0.0110505335,-0.009898945,0.06071544
0.010013311,-0.012863627,0.05668377
0.011590424,-0.010541854,0.05746905
0.006825536,-0.013270959,0.058636907
